"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82186064915686
1.57542,0,-170,2.16825899053617
1.57542,0,-160,7.47453482191055
1.57542,0,-150,38.5911588566792
1.57542,0,-140,14.6277273458003
1.57542,0,-130,11.0902340336246
1.57542,0,-120,9.41034572014373
1.57542,0,-110,8.23701923810038
1.57542,0,-100,7.27250935813134
1.57542,0,-90,6.38370518381108
1.57542,0,-80,5.4996022070465
1.57542,0,-70,4.61750434767131
1.57542,0,-60,3.78902637123155
1.57542,0,-50,3.11756801709576
1.57542,0,-40,2.76038585445385
1.57542,0,-30,2.81681234404188
1.57542,0,-20,3.15575598608083
1.57542,0,-10,3.52058382051495
1.57542,0,0,3.72003086720936
1.57542,0,10,3.68307127099092
1.57542,0,20,3.45867441238311
1.57542,0,30,3.19934380149891
1.57542,0,40,3.11008828819634
1.57542,0,50,3.33055603607529
1.57542,0,60,3.84193720772222
1.57542,0,70,4.53707877203127
1.57542,0,80,5.32296998673202
1.57542,0,90,6.1503437309233
1.57542,0,100,7.01947962899674
1.57542,0,110,7.98550210843856
1.57542,0,120,9.16751515828466
1.57542,0,130,10.8996829098915
1.57542,0,140,14.7667675941268
1.57542,0,150,29.638322173285
1.57542,0,160,7.15322846967553
1.57542,0,170,3.19230389928611
1.57542,0,180,3.82186064915686
