"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42683445260836
1.57542,0,-170,2.70757667024261
1.57542,0,-160,7.46421289667795
1.57542,0,-150,34.8778938677304
1.57542,0,-140,14.936935297265
1.57542,0,-130,11.2051390227436
1.57542,0,-120,9.40931590674599
1.57542,0,-110,8.14514327126027
1.57542,0,-100,7.1004967719693
1.57542,0,-90,6.14083629240226
1.57542,0,-80,5.20076746876522
1.57542,0,-70,4.28493411659579
1.57542,0,-60,3.45312518340821
1.57542,0,-50,2.82142188995101
1.57542,0,-40,2.55808768315298
1.57542,0,-30,2.73021677263023
1.57542,0,-20,3.15143456364371
1.57542,0,-10,3.55638962589344
1.57542,0,0,3.76638489006333
1.57542,0,10,3.71794579277052
1.57542,0,20,3.4602112026452
1.57542,0,30,3.14017345135831
1.57542,0,40,2.9595216507834
1.57542,0,50,3.07207582294607
1.57542,0,60,3.48043992603279
1.57542,0,70,4.08397883730256
1.57542,0,80,4.78787881443244
1.57542,0,90,5.54249762763992
1.57542,0,100,6.35089443385068
1.57542,0,110,7.26882679320773
1.57542,0,120,8.40218781223711
1.57542,0,130,10.0465506818566
1.57542,0,140,13.651920844162
1.57542,0,150,34.4605073715424
1.57542,0,160,7.28234157880622
1.57542,0,170,3.84682314475012
1.57542,0,180,4.42683445260837
