"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54922731429074
1.57542,0,-170,1.222294676512
1.57542,0,-160,7.3054009259712
1.57542,0,-150,30.5878166626969
1.57542,0,-140,16.217951931067
1.57542,0,-130,12.2649739764163
1.57542,0,-120,10.360625915879
1.57542,0,-110,9.0141227058356
1.57542,0,-100,7.91921511042624
1.57542,0,-90,6.94200683782142
1.57542,0,-80,5.99842362209776
1.57542,0,-70,5.07074733530518
1.57542,0,-60,4.20556980791364
1.57542,0,-50,3.50586262476909
1.57542,0,-40,3.11624164949524
1.57542,0,-30,3.12018660041247
1.57542,0,-20,3.40261000964824
1.57542,0,-10,3.72968724050647
1.57542,0,0,3.91632028627471
1.57542,0,10,3.88960364333415
1.57542,0,20,3.69456550547079
1.57542,0,30,3.47613318564176
1.57542,0,40,3.42277902981496
1.57542,0,50,3.65843512250329
1.57542,0,60,4.17086521513374
1.57542,0,70,4.8709053584511
1.57542,0,80,5.67675168444258
1.57542,0,90,6.54287205872377
1.57542,0,100,7.46642821051742
1.57542,0,110,8.48717340615693
1.57542,0,120,9.69202485808354
1.57542,0,130,11.3654382231794
1.57542,0,140,15.0286742980968
1.57542,0,150,29.317436699211
1.57542,0,160,6.59841537779975
1.57542,0,170,2.81280145085956
1.57542,0,180,3.54922731429074
