"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2746896226937
1.57542,0,-170,3.79009323514332
1.57542,0,-160,7.54920621708179
1.57542,0,-150,25.7946211013093
1.57542,0,-140,16.8179059611734
1.57542,0,-130,12.0279735611548
1.57542,0,-120,9.79329784957879
1.57542,0,-110,8.29842873391259
1.57542,0,-100,7.15040758638074
1.57542,0,-90,6.17949232111457
1.57542,0,-80,5.28196867106437
1.57542,0,-70,4.427222772586
1.57542,0,-60,3.66490648689941
1.57542,0,-50,3.13212369669601
1.57542,0,-40,3.00968994594498
1.57542,0,-30,3.32011071826527
1.57542,0,-20,3.84184241114721
1.57542,0,-10,4.31275198299661
1.57542,0,0,4.56219914222893
1.57542,0,10,4.53264482143903
1.57542,0,20,4.27702976112529
1.57542,0,30,3.93947376831876
1.57542,0,40,3.70712216029299
1.57542,0,50,3.72437890235206
1.57542,0,60,4.01579684564747
1.57542,0,70,4.51049982267453
1.57542,0,80,5.12776320496829
1.57542,0,90,5.82465822032638
1.57542,0,100,6.60712145331549
1.57542,0,110,7.52479799213296
1.57542,0,120,8.672585844491
1.57542,0,130,10.3377451193981
1.57542,0,140,13.9239525686588
1.57542,0,150,37.029383604645
1.57542,0,160,7.59863397642942
1.57542,0,170,4.36028747579507
1.57542,0,180,5.27468962269369
