"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46386055268102
1.57542,0,-170,3.7333911252368
1.57542,0,-160,10.1997344317824
1.57542,0,-150,31.4793489894326
1.57542,0,-140,14.2508812999077
1.57542,0,-130,10.9766118893457
1.57542,0,-120,9.24204186642258
1.57542,0,-110,7.99746505072179
1.57542,0,-100,6.99349346645653
1.57542,0,-90,6.11135669443266
1.57542,0,-80,5.28808939203158
1.57542,0,-70,4.53510615696649
1.57542,0,-60,3.92832352924733
1.57542,0,-50,3.58354896425295
1.57542,0,-40,3.59503412444386
1.57542,0,-30,3.92972112111111
1.57542,0,-20,4.41598273365932
1.57542,0,-10,4.84669186858618
1.57542,0,0,5.06436076907237
1.57542,0,10,5.00413355231589
1.57542,0,20,4.70977899745277
1.57542,0,30,4.31852348057436
1.57542,0,40,4.01292328964661
1.57542,0,50,3.94480499152428
1.57542,0,60,4.16374104550507
1.57542,0,70,4.6203518789158
1.57542,0,80,5.23473586215937
1.57542,0,90,5.9468887298315
1.57542,0,100,6.73486964848864
1.57542,0,110,7.61876632297713
1.57542,0,120,8.66384014555605
1.57542,0,130,10.0829405873276
1.57542,0,140,12.873852550564
1.57542,0,150,26.864582547228
1.57542,0,160,10.0546134537068
1.57542,0,170,4.51927442144297
1.57542,0,180,4.46386055268102
