"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09112616158944
1.57542,0,-170,2.79641327440489
1.57542,0,-160,8.35170831010094
1.57542,0,-150,52.5074706213698
1.57542,0,-140,14.5953653571379
1.57542,0,-130,11.1482054270972
1.57542,0,-120,9.41537271577868
1.57542,0,-110,8.16417505527478
1.57542,0,-100,7.11998688973188
1.57542,0,-90,6.16638490480656
1.57542,0,-80,5.24343637843021
1.57542,0,-70,4.35618901065974
1.57542,0,-60,3.57195699583144
1.57542,0,-50,3.02268090037777
1.57542,0,-40,2.87193258084643
1.57542,0,-30,3.14195251310573
1.57542,0,-20,3.62789777889349
1.57542,0,-10,4.07639177427385
1.57542,0,0,4.31307565485954
1.57542,0,10,4.27147410494463
1.57542,0,20,3.99860418093823
1.57542,0,30,3.64159785011698
1.57542,0,40,3.40349072808581
1.57542,0,50,3.45024476102891
1.57542,0,60,3.81028617251686
1.57542,0,70,4.39742431230639
1.57542,0,80,5.11391176243173
1.57542,0,90,5.90069327335901
1.57542,0,100,6.7477433489449
1.57542,0,110,7.69849455441067
1.57542,0,120,8.86140861472937
1.57542,0,130,10.5520170842084
1.57542,0,140,14.2026590567168
1.57542,0,150,37.1940684115022
1.57542,0,160,7.77043088175322
1.57542,0,170,3.37306397651953
1.57542,0,180,4.09112616158944
