"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27192290593798
1.57542,0,-170,2.63699997856285
1.57542,0,-160,6.62337242550393
1.57542,0,-150,32.3469763407633
1.57542,0,-140,13.6752375869738
1.57542,0,-130,10.011403437465
1.57542,0,-120,8.37182269341947
1.57542,0,-110,7.24219502226104
1.57542,0,-100,6.28861800986017
1.57542,0,-90,5.38499632442849
1.57542,0,-80,4.4825269862524
1.57542,0,-70,3.60419523638803
1.57542,0,-60,2.84260668244818
1.57542,0,-50,2.37975937563169
1.57542,0,-40,2.41779496203884
1.57542,0,-30,2.89198448328119
1.57542,0,-20,3.50953485548577
1.57542,0,-10,4.01921818646022
1.57542,0,0,4.26906653635781
1.57542,0,10,4.20506803766898
1.57542,0,20,3.87201869644446
1.57542,0,30,3.40257774759588
1.57542,0,40,2.99568077679709
1.57542,0,50,2.86596657130198
1.57542,0,60,3.11674825330474
1.57542,0,70,3.67076646815243
1.57542,0,80,4.39471585479743
1.57542,0,90,5.2072245510803
1.57542,0,100,6.0983438128224
1.57542,0,110,7.11901290440703
1.57542,0,120,8.37775944470834
1.57542,0,130,10.1973932758163
1.57542,0,140,14.1588081934304
1.57542,0,150,29.2085276331613
1.57542,0,160,6.84674277837207
1.57542,0,170,3.45965135237388
1.57542,0,180,4.27192290593798
