"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35353436814772
1.57542,0,-170,2.64089376965971
1.57542,0,-160,8.14119910037012
1.57542,0,-150,52.0393898500831
1.57542,0,-140,14.8742586040308
1.57542,0,-130,12.0446922810219
1.57542,0,-120,10.7283249221583
1.57542,0,-110,9.7115738827822
1.57542,0,-100,8.7733944741833
1.57542,0,-90,7.83065210737433
1.57542,0,-80,6.8388179381351
1.57542,0,-70,5.80196653668239
1.57542,0,-60,4.76027961519894
1.57542,0,-50,3.78239816252939
1.57542,0,-40,2.98432621450174
1.57542,0,-30,2.52976465518638
1.57542,0,-20,2.48566403332243
1.57542,0,-10,2.66493873091098
1.57542,0,0,2.81708159695745
1.57542,0,10,2.83146849198499
1.57542,0,20,2.75895293289476
1.57542,0,30,2.7682931068785
1.57542,0,40,3.03085418197641
1.57542,0,50,3.5788252844712
1.57542,0,60,4.3233643963495
1.57542,0,70,5.16371145554469
1.57542,0,80,6.02765519406313
1.57542,0,90,6.87050645096911
1.57542,0,100,7.68281467658111
1.57542,0,110,8.50207800089262
1.57542,0,120,9.41385532607284
1.57542,0,130,10.6660116997018
1.57542,0,140,13.5321947524229
1.57542,0,150,46.099938590828
1.57542,0,160,7.88646736475493
1.57542,0,170,3.10593829271014
1.57542,0,180,3.35353436814771
