"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25679427448044
1.57542,0,-170,2.59359175297285
1.57542,0,-160,6.92583773285106
1.57542,0,-150,27.5394386428262
1.57542,0,-140,15.9781771282162
1.57542,0,-130,11.8016679352216
1.57542,0,-120,9.87396655345835
1.57542,0,-110,8.53610638611631
1.57542,0,-100,7.43132827109345
1.57542,0,-90,6.42395234833715
1.57542,0,-80,5.45801754974546
1.57542,0,-70,4.54548956759414
1.57542,0,-60,3.75539691889957
1.57542,0,-50,3.21488235270341
1.57542,0,-40,3.07479031572972
1.57542,0,-30,3.34931118191538
1.57542,0,-20,3.83965580331804
1.57542,0,-10,4.29662578397441
1.57542,0,0,4.54709405762019
1.57542,0,10,4.52749183878719
1.57542,0,20,4.28506864365425
1.57542,0,30,3.95456462449458
1.57542,0,40,3.70982498062335
1.57542,0,50,3.69374616748662
1.57542,0,60,3.95430695002528
1.57542,0,70,4.44873177196042
1.57542,0,80,5.10531393088327
1.57542,0,90,5.87145229461469
1.57542,0,100,6.73673629351804
1.57542,0,110,7.74074522136424
1.57542,0,120,8.97995641043562
1.57542,0,130,10.7545208451423
1.57542,0,140,14.5506244019768
1.57542,0,150,31.7880818399872
1.57542,0,160,7.21196261074414
1.57542,0,170,3.37127679682242
1.57542,0,180,4.25679427448044
