"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03497546561804
1.57542,0,-170,1.5370249539065
1.57542,0,-160,6.89963916471654
1.57542,0,-150,32.3655256580149
1.57542,0,-140,14.5625941103764
1.57542,0,-130,10.6179083896744
1.57542,0,-120,8.7575803474567
1.57542,0,-110,7.51201467106467
1.57542,0,-100,6.55111178063541
1.57542,0,-90,5.73336750477777
1.57542,0,-80,4.98233462760533
1.57542,0,-70,4.29173776843805
1.57542,0,-60,3.71874216825213
1.57542,0,-50,3.36987010670855
1.57542,0,-40,3.3511477792975
1.57542,0,-30,3.65331941390626
1.57542,0,-20,4.11538550830553
1.57542,0,-10,4.52829950156664
1.57542,0,0,4.73086614671362
1.57542,0,10,4.65457186482764
1.57542,0,20,4.33903749005832
1.57542,0,30,3.92258931086849
1.57542,0,40,3.60767249229922
1.57542,0,50,3.58319914627855
1.57542,0,60,3.91103205317879
1.57542,0,70,4.5111529649616
1.57542,0,80,5.26946732856988
1.57542,0,90,6.11301574999956
1.57542,0,100,7.02769162387408
1.57542,0,110,8.05739536637787
1.57542,0,120,9.31546143797497
1.57542,0,130,11.1590976536064
1.57542,0,140,15.3169889834984
1.57542,0,150,26.6802687754558
1.57542,0,160,6.82533323280347
1.57542,0,170,3.32405585675259
1.57542,0,180,4.03497546561804
