"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83499641934433
1.57542,0,-170,1.75033272283196
1.57542,0,-160,7.26169559545713
1.57542,0,-150,34.203211651073
1.57542,0,-140,14.7379806364442
1.57542,0,-130,10.7014109193558
1.57542,0,-120,8.66802499086281
1.57542,0,-110,7.24033566129444
1.57542,0,-100,6.11177780383371
1.57542,0,-90,5.14940121409007
1.57542,0,-80,4.27903865883926
1.57542,0,-70,3.50013463113936
1.57542,0,-60,2.89125843615812
1.57542,0,-50,2.60342671814715
1.57542,0,-40,2.75503730616952
1.57542,0,-30,3.25103302153004
1.57542,0,-20,3.85384626630369
1.57542,0,-10,4.34736412365063
1.57542,0,0,4.58926575405475
1.57542,0,10,4.52901453491968
1.57542,0,20,4.21552099681815
1.57542,0,30,3.78202849033973
1.57542,0,40,3.40769691251576
1.57542,0,50,3.25634632865403
1.57542,0,60,3.40116544587254
1.57542,0,70,3.80622863774891
1.57542,0,80,4.39559821225125
1.57542,0,90,5.11880722231117
1.57542,0,100,5.97701509860065
1.57542,0,110,7.02903496421726
1.57542,0,120,8.40711196573932
1.57542,0,130,10.5111550938397
1.57542,0,140,15.2878355456101
1.57542,0,150,23.3178599283265
1.57542,0,160,5.94152509643255
1.57542,0,170,2.4787084815188
1.57542,0,180,3.83499641934434
