"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33808447059775
1.57542,0,-170,1.71161092204147
1.57542,0,-160,6.72856172593331
1.57542,0,-150,27.5056792892258
1.57542,0,-140,15.4631386390485
1.57542,0,-130,11.5663032376703
1.57542,0,-120,9.92026906761579
1.57542,0,-110,8.83596730171017
1.57542,0,-100,7.94344698395791
1.57542,0,-90,7.09075754491526
1.57542,0,-80,6.20822405178833
1.57542,0,-70,5.29531058440657
1.57542,0,-60,4.39576343254842
1.57542,0,-50,3.59136153249882
1.57542,0,-40,3.01794529547545
1.57542,0,-30,2.81988593110785
1.57542,0,-20,2.97109758899144
1.57542,0,-10,3.2421457135958
1.57542,0,0,3.41241332424175
1.57542,0,10,3.3925267597869
1.57542,0,20,3.23529530491698
1.57542,0,30,3.11014412678585
1.57542,0,40,3.22060889850338
1.57542,0,50,3.65816671913866
1.57542,0,60,4.35990015812469
1.57542,0,70,5.21672134229637
1.57542,0,80,6.1468032866067
1.57542,0,90,7.10585300163978
1.57542,0,100,8.0933201003039
1.57542,0,110,9.16439778223277
1.57542,0,120,10.4542559970461
1.57542,0,130,12.387143154708
1.57542,0,140,17.1961971508516
1.57542,0,150,21.2748573747498
1.57542,0,160,5.93907402361377
1.57542,0,170,2.69764492525758
1.57542,0,180,3.33808447059775
