"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29229076972195
1.57542,0,-170,3.02693853685574
1.57542,0,-160,6.09136999108671
1.57542,0,-150,29.1236213474281
1.57542,0,-140,14.7483033429454
1.57542,0,-130,10.8333163674201
1.57542,0,-120,9.00910550164549
1.57542,0,-110,7.7396717073966
1.57542,0,-100,6.7018490935183
1.57542,0,-90,5.78003728250917
1.57542,0,-80,4.9261185994165
1.57542,0,-70,4.16123649830709
1.57542,0,-60,3.57801468176614
1.57542,0,-50,3.3189053197146
1.57542,0,-40,3.47580274415333
1.57542,0,-30,3.96348951977177
1.57542,0,-20,4.56857444095284
1.57542,0,-10,5.07534924678801
1.57542,0,0,5.32913024558708
1.57542,0,10,5.269232496839
1.57542,0,20,4.94351838121441
1.57542,0,30,4.49103086314974
1.57542,0,40,4.09533460202501
1.57542,0,50,3.91853180594187
1.57542,0,60,4.03257589636172
1.57542,0,70,4.4047883241895
1.57542,0,80,4.96003712749872
1.57542,0,90,5.64728266126266
1.57542,0,100,6.47217125136248
1.57542,0,110,7.50701892764217
1.57542,0,120,8.91130768131833
1.57542,0,130,11.1515485807215
1.57542,0,140,16.5842822493254
1.57542,0,150,20.052938609844
1.57542,0,160,5.52974407192383
1.57542,0,170,3.92631672690673
1.57542,0,180,5.29229076972195
