"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34526486690371
1.57542,0,-170,2.45583670589498
1.57542,0,-160,8.51374886025435
1.57542,0,-150,53.569645537528
1.57542,0,-140,14.5246158103033
1.57542,0,-130,11.2105336033402
1.57542,0,-120,9.63878717819093
1.57542,0,-110,8.52945850952746
1.57542,0,-100,7.59181095399835
1.57542,0,-90,6.69600528274476
1.57542,0,-80,5.77155166214781
1.57542,0,-70,4.81716912535356
1.57542,0,-60,3.89307196665095
1.57542,0,-50,3.12216021883643
1.57542,0,-40,2.69514587345911
1.57542,0,-30,2.73719508661606
1.57542,0,-20,3.09219629682354
1.57542,0,-10,3.47128092862376
1.57542,0,0,3.68027265098768
1.57542,0,10,3.65886893267992
1.57542,0,20,3.46622030768838
1.57542,0,30,3.25703028709278
1.57542,0,40,3.22409760240589
1.57542,0,50,3.48674413396102
1.57542,0,60,4.02220297524993
1.57542,0,70,4.73515239001773
1.57542,0,80,5.54244675745051
1.57542,0,90,6.39886236026856
1.57542,0,100,7.30438086614387
1.57542,0,110,8.30681939308523
1.57542,0,120,9.50741159045745
1.57542,0,130,11.2120509966647
1.57542,0,140,14.9750151986183
1.57542,0,150,29.4827107054474
1.57542,0,160,6.99367571331338
1.57542,0,170,2.83356253015108
1.57542,0,180,3.3452648669037
