"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92045377356628
1.57542,0,-170,3.49951395783484
1.57542,0,-160,12.0948819189205
1.57542,0,-150,22.3481393042226
1.57542,0,-140,13.298682290838
1.57542,0,-130,11.1389140741889
1.57542,0,-120,9.96479462662934
1.57542,0,-110,9.02405583995063
1.57542,0,-100,8.14422683295596
1.57542,0,-90,7.24280460101595
1.57542,0,-80,6.28289848573595
1.57542,0,-70,5.2802331424685
1.57542,0,-60,4.28421055484716
1.57542,0,-50,3.37271231861574
1.57542,0,-40,2.67518413639031
1.57542,0,-30,2.35667117060764
1.57542,0,-20,2.43219432721201
1.57542,0,-10,2.66943304613202
1.57542,0,0,2.83194226744603
1.57542,0,10,2.82642445427224
1.57542,0,20,2.70470367560732
1.57542,0,30,2.63854239859216
1.57542,0,40,2.82890272142614
1.57542,0,50,3.34054559703361
1.57542,0,60,4.08391910279831
1.57542,0,70,4.94440884905736
1.57542,0,80,5.84385849261654
1.57542,0,90,6.74467372246233
1.57542,0,100,7.65589761962428
1.57542,0,110,8.6319976213586
1.57542,0,120,9.75367785204994
1.57542,0,130,11.2171163294297
1.57542,0,140,14.0209684959925
1.57542,0,150,29.2191113985076
1.57542,0,160,10.3719141916131
1.57542,0,170,3.86259404137719
1.57542,0,180,2.92045377356628
