"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38695366590386
1.57542,0,-170,1.83415143580839
1.57542,0,-160,7.98454416099287
1.57542,0,-150,35.7783453233746
1.57542,0,-140,15.83042838425
1.57542,0,-130,12.406372610265
1.57542,0,-120,10.7752865055263
1.57542,0,-110,9.57391449759443
1.57542,0,-100,8.52749941703064
1.57542,0,-90,7.51713242370657
1.57542,0,-80,6.4824409503559
1.57542,0,-70,5.4266226090549
1.57542,0,-60,4.39449057809601
1.57542,0,-50,3.46136010578611
1.57542,0,-40,2.75161825904223
1.57542,0,-30,2.42196507399183
1.57542,0,-20,2.48455071496502
1.57542,0,-10,2.71098817049198
1.57542,0,0,2.86448276715811
1.57542,0,10,2.85110870243544
1.57542,0,20,2.72712158428645
1.57542,0,30,2.67088914760574
1.57542,0,40,2.88174763163522
1.57542,0,50,3.41441395863807
1.57542,0,60,4.17565271395356
1.57542,0,70,5.05277225700889
1.57542,0,80,5.96592439404641
1.57542,0,90,6.86665469307169
1.57542,0,100,7.743506975759
1.57542,0,110,8.63180369378213
1.57542,0,120,9.61978135035855
1.57542,0,130,10.9958169244789
1.57542,0,140,14.2661610583734
1.57542,0,150,34.0068623438782
1.57542,0,160,7.3770687207372
1.57542,0,170,2.27639038733631
1.57542,0,180,2.38695366590387
