"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11587855363447
1.57542,0,-170,2.67060185170764
1.57542,0,-160,9.0204408600388
1.57542,0,-150,27.9412860680744
1.57542,0,-140,13.1123320628936
1.57542,0,-130,10.2085170737329
1.57542,0,-120,8.67346670306587
1.57542,0,-110,7.54578941220964
1.57542,0,-100,6.60353572236037
1.57542,0,-90,5.73656418590608
1.57542,0,-80,4.88522470429704
1.57542,0,-70,4.05994620334158
1.57542,0,-60,3.33688466762107
1.57542,0,-50,2.85484818295411
1.57542,0,-40,2.76914951682221
1.57542,0,-30,3.07696856685515
1.57542,0,-20,3.56778271115024
1.57542,0,-10,4.00287389972959
1.57542,0,0,4.22247719261012
1.57542,0,10,4.17002216721115
1.57542,0,20,3.89723653880226
1.57542,0,30,3.55030652993999
1.57542,0,40,3.32536205559381
1.57542,0,50,3.3772301999329
1.57542,0,60,3.72850014710445
1.57542,0,70,4.29903735548965
1.57542,0,80,5.00188603078914
1.57542,0,90,5.78543345669683
1.57542,0,100,6.64035078259274
1.57542,0,110,7.60365455340706
1.57542,0,120,8.77336784278125
1.57542,0,130,10.4600711553925
1.57542,0,140,14.1484436326831
1.57542,0,150,33.6406907268672
1.57542,0,160,7.46087710219842
1.57542,0,170,3.53951069914024
1.57542,0,180,4.11587855363447
