"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15866697354822
1.57542,0,-170,2.42539200658749
1.57542,0,-160,8.74753529600382
1.57542,0,-150,33.9529919943047
1.57542,0,-140,14.2462276571279
1.57542,0,-130,11.4119024422298
1.57542,0,-120,10.0454453850569
1.57542,0,-110,9.03885609747628
1.57542,0,-100,8.14032782936847
1.57542,0,-90,7.23932860766183
1.57542,0,-80,6.28500182627186
1.57542,0,-70,5.28626536370095
1.57542,0,-60,4.29302764258928
1.57542,0,-50,3.39021877842667
1.57542,0,-40,2.71938126638292
1.57542,0,-30,2.45142433211534
1.57542,0,-20,2.58181219755044
1.57542,0,-10,2.85961461691531
1.57542,0,0,3.04665983965738
1.57542,0,10,3.05136225570796
1.57542,0,20,2.92748730018136
1.57542,0,30,2.8469063279595
1.57542,0,40,3.00832261829254
1.57542,0,50,3.47790492858419
1.57542,0,60,4.16792586784884
1.57542,0,70,4.96401393965994
1.57542,0,80,5.79274342168197
1.57542,0,90,6.62633959818353
1.57542,0,100,7.48720261822028
1.57542,0,110,8.45412337716177
1.57542,0,120,9.66849582859686
1.57542,0,130,11.5019054790496
1.57542,0,140,15.7445876671243
1.57542,0,150,26.1608885615642
1.57542,0,160,7.18299464800892
1.57542,0,170,2.72284119705787
1.57542,0,180,3.15866697354823
