"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61125344423512
1.57542,0,-170,1.73914397863646
1.57542,0,-160,8.33914067796946
1.57542,0,-150,44.7917212555585
1.57542,0,-140,14.6653172790617
1.57542,0,-130,11.6180623557604
1.57542,0,-120,10.1833978758627
1.57542,0,-110,9.15657728220578
1.57542,0,-100,8.26656702541261
1.57542,0,-90,7.38158840310569
1.57542,0,-80,6.43930522947781
1.57542,0,-70,5.45005616887104
1.57542,0,-60,4.46288124970879
1.57542,0,-50,3.54889914048288
1.57542,0,-40,2.82165667795558
1.57542,0,-30,2.43494285174164
1.57542,0,-20,2.43324886500839
1.57542,0,-10,2.62171317114917
1.57542,0,0,2.76393244360787
1.57542,0,10,2.76005518975927
1.57542,0,20,2.66643395524789
1.57542,0,30,2.66193607753994
1.57542,0,40,2.93144919040736
1.57542,0,50,3.50635996579121
1.57542,0,60,4.28724430302467
1.57542,0,70,5.16831004960435
1.57542,0,80,6.07770125026684
1.57542,0,90,6.97062202620026
1.57542,0,100,7.83106335093429
1.57542,0,110,8.68029648552701
1.57542,0,120,9.58054851420812
1.57542,0,130,10.7412274993068
1.57542,0,140,13.2724872634848
1.57542,0,150,31.5044957280363
1.57542,0,160,8.34421949201492
1.57542,0,170,2.55160670925673
1.57542,0,180,2.61125344423512
