"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84379581198353
1.57542,0,-170,3.4278006297926
1.57542,0,-160,9.34187744329402
1.57542,0,-150,32.5921524389361
1.57542,0,-140,14.1592193219028
1.57542,0,-130,11.3222259336017
1.57542,0,-120,9.95160393943716
1.57542,0,-110,8.94888863187879
1.57542,0,-100,8.06395895952521
1.57542,0,-90,7.1805343606136
1.57542,0,-80,6.24182039478955
1.57542,0,-70,5.2577825971286
1.57542,0,-60,4.28271744880345
1.57542,0,-50,3.40205680584184
1.57542,0,-40,2.74857582440316
1.57542,0,-30,2.47724191238474
1.57542,0,-20,2.58462256175836
1.57542,0,-10,2.83976888510456
1.57542,0,0,3.01437118588017
1.57542,0,10,3.01804800976804
1.57542,0,20,2.90425965032844
1.57542,0,30,2.84065273847272
1.57542,0,40,3.01338514006874
1.57542,0,50,3.47940552634605
1.57542,0,60,4.15655687134754
1.57542,0,70,4.93856902949433
1.57542,0,80,5.75083667816443
1.57542,0,90,6.55265745548064
1.57542,0,100,7.34386690383175
1.57542,0,110,8.17531110428149
1.57542,0,120,9.15146041473472
1.57542,0,130,10.5484280113732
1.57542,0,140,13.6459574639291
1.57542,0,150,42.7952435834869
1.57542,0,160,8.51622785160453
1.57542,0,170,3.66224251833042
1.57542,0,180,3.84379581198353
