"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34578627835737
1.57542,0,-170,2.32954882753964
1.57542,0,-160,8.14891584178279
1.57542,0,-150,36.5416467363846
1.57542,0,-140,15.6502509504673
1.57542,0,-130,12.0073086662413
1.57542,0,-120,10.2714742942417
1.57542,0,-110,9.05304203234658
1.57542,0,-100,8.03421572145314
1.57542,0,-90,7.07344140672765
1.57542,0,-80,6.1004131864765
1.57542,0,-70,5.11352167594312
1.57542,0,-60,4.16258133478045
1.57542,0,-50,3.34837527969361
1.57542,0,-40,2.83740320373846
1.57542,0,-30,2.77188527535944
1.57542,0,-20,3.05141559690895
1.57542,0,-10,3.39831737369631
1.57542,0,0,3.59980413552123
1.57542,0,10,3.58089225318973
1.57542,0,20,3.3960614915484
1.57542,0,30,3.20337911340049
1.57542,0,40,3.1981241419166
1.57542,0,50,3.48998583406271
1.57542,0,60,4.04171722873957
1.57542,0,70,4.75135476878706
1.57542,0,80,5.53298999942862
1.57542,0,90,6.33603935168968
1.57542,0,100,7.15292119228928
1.57542,0,110,8.02636508950957
1.57542,0,120,9.05302477137238
1.57542,0,130,10.5112474100291
1.57542,0,140,13.7423638208233
1.57542,0,150,49.2691642019402
1.57542,0,160,7.69318473510426
1.57542,0,170,2.86577174231139
1.57542,0,180,3.34578627835737
