"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25344444295861
1.57542,0,-170,2.83458130423968
1.57542,0,-160,10.6938072684979
1.57542,0,-150,25.2988854182762
1.57542,0,-140,14.1856003374982
1.57542,0,-130,12.08785257183
1.57542,0,-120,11.0103554924351
1.57542,0,-110,10.116905274582
1.57542,0,-100,9.23655834561621
1.57542,0,-90,8.29142347691597
1.57542,0,-80,7.2557737781712
1.57542,0,-70,6.16001695326909
1.57542,0,-60,5.06014443173143
1.57542,0,-50,4.02296126057386
1.57542,0,-40,3.14295268966832
1.57542,0,-30,2.55565784029865
1.57542,0,-20,2.3536457467046
1.57542,0,-10,2.42461926476136
1.57542,0,0,2.54392373303317
1.57542,0,10,2.59599562670998
1.57542,0,20,2.62587674606399
1.57542,0,30,2.77842557583995
1.57542,0,40,3.16794910935717
1.57542,0,50,3.78721083947381
1.57542,0,60,4.55948608724988
1.57542,0,70,5.41182761183507
1.57542,0,80,6.28889236743191
1.57542,0,90,7.15010831047005
1.57542,0,100,7.98751913275081
1.57542,0,110,8.84643475106433
1.57542,0,120,9.81363152861314
1.57542,0,130,11.0886118833801
1.57542,0,140,13.6879926612584
1.57542,0,150,29.3891279578768
1.57542,0,160,9.55855250192429
1.57542,0,170,2.95425512038138
1.57542,0,180,2.25344444295861
