"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84088362457016
1.57542,0,-170,2.22086513639135
1.57542,0,-160,8.39520602307135
1.57542,0,-150,29.1367341536808
1.57542,0,-140,13.2797498759384
1.57542,0,-130,10.5823178593526
1.57542,0,-120,9.20924960827619
1.57542,0,-110,8.14468495931758
1.57542,0,-100,7.17357275583194
1.57542,0,-90,6.21708829000292
1.57542,0,-80,5.24737678389674
1.57542,0,-70,4.29075077482291
1.57542,0,-60,3.42405070552321
1.57542,0,-50,2.78534075707671
1.57542,0,-40,2.56003313472006
1.57542,0,-30,2.79228698012927
1.57542,0,-20,3.26030177800044
1.57542,0,-10,3.69511002003136
1.57542,0,0,3.92491538451292
1.57542,0,10,3.88974141714265
1.57542,0,20,3.63836566496662
1.57542,0,30,3.31437863426166
1.57542,0,40,3.11573598188856
1.57542,0,50,3.20213031428786
1.57542,0,60,3.5935449841206
1.57542,0,70,4.19967997505932
1.57542,0,80,4.92352211068308
1.57542,0,90,5.70866327061778
1.57542,0,100,6.55381425787143
1.57542,0,110,7.52142421716373
1.57542,0,120,8.74507901911801
1.57542,0,130,10.5815954015181
1.57542,0,140,14.6969873985615
1.57542,0,150,27.5228107592435
1.57542,0,160,6.78243335423086
1.57542,0,170,3.03025711824662
1.57542,0,180,3.84088362457016
