"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08597646287975
1.57542,0,-170,2.32223094511837
1.57542,0,-160,8.18025490323767
1.57542,0,-150,27.1577282828196
1.57542,0,-140,11.9376624539962
1.57542,0,-130,8.9285078819541
1.57542,0,-120,7.33544289397733
1.57542,0,-110,6.1725653863803
1.57542,0,-100,5.21672414122841
1.57542,0,-90,4.35963629169903
1.57542,0,-80,3.55016546218215
1.57542,0,-70,2.8297908701827
1.57542,0,-60,2.34731005801323
1.57542,0,-50,2.30955311624918
1.57542,0,-40,2.74106341884979
1.57542,0,-30,3.42227133458264
1.57542,0,-20,4.11798062812331
1.57542,0,-10,4.64928648581081
1.57542,0,0,4.8943847001519
1.57542,0,10,4.80761582918401
1.57542,0,20,4.43275672544992
1.57542,0,30,3.89115110447971
1.57542,0,40,3.35458225705297
1.57542,0,50,3.01513373762171
1.57542,0,60,3.02156927659271
1.57542,0,70,3.38439858826922
1.57542,0,80,3.99937986814547
1.57542,0,90,4.7672756337776
1.57542,0,100,5.65296738689734
1.57542,0,110,6.68585478029522
1.57542,0,120,7.95773472370522
1.57542,0,130,9.7621732384756
1.57542,0,140,13.4808464414878
1.57542,0,150,40.7786044893184
1.57542,0,160,7.54734714355337
1.57542,0,170,3.21639494847756
1.57542,0,180,4.08597646287975
