"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7185053733527
1.57542,0,-170,2.16022210344724
1.57542,0,-160,8.68134402131204
1.57542,0,-150,41.3228378972681
1.57542,0,-140,16.2606407066309
1.57542,0,-130,12.8331164677833
1.57542,0,-120,11.1829398653328
1.57542,0,-110,10.0113285922569
1.57542,0,-100,9.02875703232003
1.57542,0,-90,8.09254352555099
1.57542,0,-80,7.12219793194412
1.57542,0,-70,6.10992793259869
1.57542,0,-60,5.09371230878199
1.57542,0,-50,4.13681090820764
1.57542,0,-40,3.33812665108786
1.57542,0,-30,2.83083475675467
1.57542,0,-20,2.68229825409987
1.57542,0,-10,2.76786430559567
1.57542,0,0,2.88147732647429
1.57542,0,10,2.92091843569459
1.57542,0,20,2.93254514263318
1.57542,0,30,3.06090496401384
1.57542,0,40,3.42882793395496
1.57542,0,50,4.03878604997062
1.57542,0,60,4.8114734727589
1.57542,0,70,5.66725018163844
1.57542,0,80,6.55307156533756
1.57542,0,90,7.44078982326894
1.57542,0,100,8.33341244189134
1.57542,0,110,9.27559994223085
1.57542,0,120,10.3569020615068
1.57542,0,130,11.8284403348349
1.57542,0,140,14.9687863331572
1.57542,0,150,48.9231554281703
1.57542,0,160,8.08355719856
1.57542,0,170,2.29400641779171
1.57542,0,180,2.7185053733527
