"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18799250146882
1.57542,0,-170,1.48525496351856
1.57542,0,-160,7.44866639428464
1.57542,0,-150,41.4231221986283
1.57542,0,-140,14.3210919149739
1.57542,0,-130,10.9924926085846
1.57542,0,-120,9.49150441119306
1.57542,0,-110,8.4660261695015
1.57542,0,-100,7.62347997933777
1.57542,0,-90,6.83170449543752
1.57542,0,-80,6.01094437845381
1.57542,0,-70,5.1441562918027
1.57542,0,-60,4.26537644738109
1.57542,0,-50,3.45335364182447
1.57542,0,-40,2.8468440012559
1.57542,0,-30,2.60726239275107
1.57542,0,-20,2.73070506124224
1.57542,0,-10,2.98875044486082
1.57542,0,0,3.15558147337541
1.57542,0,10,3.14107971061608
1.57542,0,20,2.99843140812724
1.57542,0,30,2.89627377057377
1.57542,0,40,3.02884252217533
1.57542,0,50,3.46681784083548
1.57542,0,60,4.13477760823478
1.57542,0,70,4.92724667652373
1.57542,0,80,5.77061820711759
1.57542,0,90,6.62478623099063
1.57542,0,100,7.48593601419004
1.57542,0,110,8.3961126692231
1.57542,0,120,9.45499049463977
1.57542,0,130,10.9687966794624
1.57542,0,140,14.5120943355251
1.57542,0,150,28.6870273910192
1.57542,0,160,6.3547203280398
1.57542,0,170,2.55383845243413
1.57542,0,180,3.18799250146882
