"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36479053715075
1.57542,0,-170,1.87751098359688
1.57542,0,-160,8.98122664996137
1.57542,0,-150,55.2989587842815
1.57542,0,-140,15.2926133582777
1.57542,0,-130,11.828689845749
1.57542,0,-120,10.096148741008
1.57542,0,-110,8.85640283865144
1.57542,0,-100,7.82101140780585
1.57542,0,-90,6.85637834658611
1.57542,0,-80,5.89287264202514
1.57542,0,-70,4.92902296791862
1.57542,0,-60,4.01465318956492
1.57542,0,-50,3.24601630141038
1.57542,0,-40,2.77500063243176
1.57542,0,-30,2.72366310458035
1.57542,0,-20,2.99359820432852
1.57542,0,-10,3.32768823260254
1.57542,0,0,3.52322026883848
1.57542,0,10,3.50112692852237
1.57542,0,20,3.30351035130379
1.57542,0,30,3.07561019991906
1.57542,0,40,3.01357507689051
1.57542,0,50,3.2486835277813
1.57542,0,60,3.76254244222834
1.57542,0,70,4.455264372312
1.57542,0,80,5.23662779606723
1.57542,0,90,6.04975569818281
1.57542,0,100,6.8767999648438
1.57542,0,110,7.74818848842238
1.57542,0,120,8.75120463198553
1.57542,0,130,10.1371169150082
1.57542,0,140,13.0177060675628
1.57542,0,150,29.5309662489999
1.57542,0,160,9.32224690628813
1.57542,0,170,2.79197107994126
1.57542,0,180,2.36479053715075
