"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64304893354697
1.57542,0,-170,3.06947115976297
1.57542,0,-160,9.77628631749223
1.57542,0,-150,30.4550752158771
1.57542,0,-140,14.3009250202439
1.57542,0,-130,11.3940737842315
1.57542,0,-120,9.89320611598839
1.57542,0,-110,8.78701792242038
1.57542,0,-100,7.83134787935259
1.57542,0,-90,6.90245888495837
1.57542,0,-80,5.94037854580848
1.57542,0,-70,4.95696863777769
1.57542,0,-60,4.01218815203416
1.57542,0,-50,3.20414712522079
1.57542,0,-40,2.68145247310921
1.57542,0,-30,2.57634323842256
1.57542,0,-20,2.81096068100337
1.57542,0,-10,3.13076805413183
1.57542,0,0,3.32653234462958
1.57542,0,10,3.31381794754421
1.57542,0,20,3.13430940458736
1.57542,0,30,2.94359120832726
1.57542,0,40,2.95391317298166
1.57542,0,50,3.28980049317246
1.57542,0,60,3.90225676833977
1.57542,0,70,4.671170179975
1.57542,0,80,5.50182445629191
1.57542,0,90,6.34085506696596
1.57542,0,100,7.17885740812201
1.57542,0,110,8.05581862265318
1.57542,0,120,9.06263053357826
1.57542,0,130,10.4527998421026
1.57542,0,140,13.4129085712126
1.57542,0,150,33.6729918845797
1.57542,0,160,9.19078026017302
1.57542,0,170,3.88723927543145
1.57542,0,180,3.64304893354698
