"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48647385919587
1.57542,0,-170,2.37980347878569
1.57542,0,-160,8.78757818162993
1.57542,0,-150,34.1044750782911
1.57542,0,-140,14.3501974841936
1.57542,0,-130,11.44013858646
1.57542,0,-120,9.98244907730241
1.57542,0,-110,8.899065470248
1.57542,0,-100,7.95662586767217
1.57542,0,-90,7.04718701323714
1.57542,0,-80,6.11436260938221
1.57542,0,-70,5.16193254794225
1.57542,0,-60,4.2355278161033
1.57542,0,-50,3.41467036887297
1.57542,0,-40,2.82907120173246
1.57542,0,-30,2.62033020089305
1.57542,0,-20,2.76392197421566
1.57542,0,-10,3.03089719462998
1.57542,0,0,3.20268727057197
1.57542,0,10,3.18973829525596
1.57542,0,20,3.03897931008761
1.57542,0,30,2.91045476772179
1.57542,0,40,3.00042819387402
1.57542,0,50,3.39930075649671
1.57542,0,60,4.04814116489156
1.57542,0,70,4.84434136294204
1.57542,0,80,5.71141078933702
1.57542,0,90,6.60548784698069
1.57542,0,100,7.52005942794995
1.57542,0,110,8.49664837178096
1.57542,0,120,9.63569562757784
1.57542,0,130,11.2436904918297
1.57542,0,140,14.8939437509577
1.57542,0,150,29.1679769690628
1.57542,0,160,7.00606807177285
1.57542,0,170,3.13864451596856
1.57542,0,180,3.48647385919587
