"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23968759310073
1.57542,0,-170,2.20983101485287
1.57542,0,-160,8.74794918103663
1.57542,0,-150,36.6134018347855
1.57542,0,-140,14.6735462712361
1.57542,0,-130,11.6610090147719
1.57542,0,-120,10.1369786018599
1.57542,0,-110,8.99776847431562
1.57542,0,-100,8.00608394085908
1.57542,0,-90,7.05154535378904
1.57542,0,-80,6.07493953466376
1.57542,0,-70,5.07725988285997
1.57542,0,-60,4.10139595389311
1.57542,0,-50,3.22531467906401
1.57542,0,-40,2.58539140508448
1.57542,0,-30,2.34873183869193
1.57542,0,-20,2.50197633916207
1.57542,0,-10,2.78960187978765
1.57542,0,0,2.97689445266988
1.57542,0,10,2.97412790836008
1.57542,0,20,2.83355115586585
1.57542,0,30,2.7245837453361
1.57542,0,40,2.85057148116861
1.57542,0,50,3.29297050300628
1.57542,0,60,3.97805154212059
1.57542,0,70,4.79757417118243
1.57542,0,80,5.67475162308684
1.57542,0,90,6.56696304109551
1.57542,0,100,7.4694259930783
1.57542,0,110,8.42236205350507
1.57542,0,120,9.51462498540275
1.57542,0,130,11.0105575058223
1.57542,0,140,14.2613304762639
1.57542,0,150,39.098758054808
1.57542,0,160,7.33151078767779
1.57542,0,170,2.68179128290099
1.57542,0,180,3.23968759310073
