"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.966005648997
1.57542,0,-170,2.5716173086984
1.57542,0,-160,8.67373049940369
1.57542,0,-150,47.4144738982959
1.57542,0,-140,15.1518741711405
1.57542,0,-130,12.1666119404977
1.57542,0,-120,10.7825720473044
1.57542,0,-110,9.79703684437487
1.57542,0,-100,8.94070162613237
1.57542,0,-90,8.07318923769476
1.57542,0,-80,7.11741271145741
1.57542,0,-70,6.07359387461071
1.57542,0,-60,4.98857396421111
1.57542,0,-50,3.93143164650645
1.57542,0,-40,3.00460914989588
1.57542,0,-30,2.36414911760739
1.57542,0,-20,2.14044787173494
1.57542,0,-10,2.22443873175911
1.57542,0,0,2.35438803375233
1.57542,0,10,2.3947256807671
1.57542,0,20,2.39730985495338
1.57542,0,30,2.54096339955177
1.57542,0,40,2.97308795910992
1.57542,0,50,3.67686219194032
1.57542,0,60,4.54312386152657
1.57542,0,70,5.47122016746976
1.57542,0,80,6.38739683915533
1.57542,0,90,7.23912991437966
1.57542,0,100,8.00463842742585
1.57542,0,110,8.70713191535251
1.57542,0,120,9.41185928442424
1.57542,0,130,10.3076878228717
1.57542,0,140,12.3739853282554
1.57542,0,150,24.8795685126133
1.57542,0,160,9.35658725202784
1.57542,0,170,3.1628157562728
1.57542,0,180,2.96600564899701
