"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15849538816244
1.57542,0,-170,3.2034494461282
1.57542,0,-160,10.2669989478794
1.57542,0,-150,28.8026625883357
1.57542,0,-140,14.0137153473309
1.57542,0,-130,11.19504992478
1.57542,0,-120,9.77322681996048
1.57542,0,-110,8.74397523626547
1.57542,0,-100,7.86011819713197
1.57542,0,-90,6.99468966827152
1.57542,0,-80,6.08255227431076
1.57542,0,-70,5.13019172358257
1.57542,0,-60,4.19366541617312
1.57542,0,-50,3.36866262366218
1.57542,0,-40,2.80361573799731
1.57542,0,-30,2.64216934301457
1.57542,0,-20,2.82906752928275
1.57542,0,-10,3.11441611748208
1.57542,0,0,3.28489861380157
1.57542,0,10,3.26369199035434
1.57542,0,20,3.11204296531186
1.57542,0,30,3.00266828861735
1.57542,0,40,3.1295978198928
1.57542,0,50,3.55965264456301
1.57542,0,60,4.21150174056632
1.57542,0,70,4.97424009634346
1.57542,0,80,5.77334878480646
1.57542,0,90,6.57456322929041
1.57542,0,100,7.38346070619847
1.57542,0,110,8.242714582225
1.57542,0,120,9.22427117741798
1.57542,0,130,10.5313910530997
1.57542,0,140,13.1780711726756
1.57542,0,150,27.5120599507125
1.57542,0,160,9.94818024502262
1.57542,0,170,3.65402295359458
1.57542,0,180,3.15849538816243
