"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64335119181806
1.57542,0,-170,3.63405502056974
1.57542,0,-160,12.7028902269132
1.57542,0,-150,20.6279603345451
1.57542,0,-140,13.111763985325
1.57542,0,-130,11.3430197624761
1.57542,0,-120,10.3426951460675
1.57542,0,-110,9.47642777590547
1.57542,0,-100,8.61387153071084
1.57542,0,-90,7.68705915251925
1.57542,0,-80,6.67394922690966
1.57542,0,-70,5.60874091636808
1.57542,0,-60,4.55057582901987
1.57542,0,-50,3.56622528711641
1.57542,0,-40,2.74777206966522
1.57542,0,-30,2.22932220304041
1.57542,0,-20,2.09175476928081
1.57542,0,-10,2.1927957064065
1.57542,0,0,2.29597213924507
1.57542,0,10,2.29085289805422
1.57542,0,20,2.23698647024898
1.57542,0,30,2.32282352819095
1.57542,0,40,2.71207875789386
1.57542,0,50,3.38978280201995
1.57542,0,60,4.24380385422297
1.57542,0,70,5.18264390015549
1.57542,0,80,6.15285514625838
1.57542,0,90,7.12870020376815
1.57542,0,100,8.11619745319972
1.57542,0,110,9.15819397826981
1.57542,0,120,10.3235039663358
1.57542,0,130,11.7919439275147
1.57542,0,140,14.5360164406388
1.57542,0,150,29.8238272102742
1.57542,0,160,10.4183853231639
1.57542,0,170,3.63758258640671
1.57542,0,180,2.64335119181805
