"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64037139641711
1.57542,0,-170,2.82042664872351
1.57542,0,-160,8.16630659896014
1.57542,0,-150,27.7639938771282
1.57542,0,-140,12.0547119799843
1.57542,0,-130,9.11928427123196
1.57542,0,-120,7.6383171971724
1.57542,0,-110,6.57992422629581
1.57542,0,-100,5.69567335192087
1.57542,0,-90,4.86326934961153
1.57542,0,-80,4.0220432086682
1.57542,0,-70,3.19091822676829
1.57542,0,-60,2.47445464291857
1.57542,0,-50,2.09158864412482
1.57542,0,-40,2.25783477357836
1.57542,0,-30,2.83737835839294
1.57542,0,-20,3.51148843413768
1.57542,0,-10,4.04600452589798
1.57542,0,0,4.30182729030125
1.57542,0,10,4.22975453778124
1.57542,0,20,3.87500146016071
1.57542,0,30,3.3703824415562
1.57542,0,40,2.91991430199958
1.57542,0,50,2.75246403064914
1.57542,0,60,2.98252048292022
1.57542,0,70,3.5247851888725
1.57542,0,80,4.23791483828009
1.57542,0,90,5.04451151055713
1.57542,0,100,5.94481127083624
1.57542,0,110,7.00126615127923
1.57542,0,120,8.33270192915683
1.57542,0,130,10.2646767268796
1.57542,0,140,14.3140644679906
1.57542,0,150,31.9281120342191
1.57542,0,160,7.64966102471499
1.57542,0,170,3.96675372403475
1.57542,0,180,4.64037139641711
