"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00566295199459
1.57542,0,-170,2.93610445556037
1.57542,0,-160,7.12707431299696
1.57542,0,-150,43.1619755772403
1.57542,0,-140,13.8224585776908
1.57542,0,-130,10.2023786639492
1.57542,0,-120,8.39908909875487
1.57542,0,-110,7.12325492819077
1.57542,0,-100,6.10167985063354
1.57542,0,-90,5.22558652659704
1.57542,0,-80,4.44387031812539
1.57542,0,-70,3.77527146857781
1.57542,0,-60,3.30188580595276
1.57542,0,-50,3.13486871886753
1.57542,0,-40,3.32842153681227
1.57542,0,-30,3.7987429739639
1.57542,0,-20,4.36598205383517
1.57542,0,-10,4.84099111565098
1.57542,0,0,5.07935631849226
1.57542,0,10,5.01908373442408
1.57542,0,20,4.69979261268813
1.57542,0,30,4.25026630441369
1.57542,0,40,3.84846708661746
1.57542,0,50,3.66256248158654
1.57542,0,60,3.7809246555422
1.57542,0,70,4.1841643533397
1.57542,0,80,4.79900781371312
1.57542,0,90,5.56554267960294
1.57542,0,100,6.47006741576237
1.57542,0,110,7.55557764380516
1.57542,0,120,8.94466064583497
1.57542,0,130,11.0455152737269
1.57542,0,140,15.9324149089339
1.57542,0,150,22.142827936517
1.57542,0,160,6.17400010627119
1.57542,0,170,4.04415251016028
1.57542,0,180,5.00566295199458
