"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75124406378921
1.57542,0,-170,1.77267192615897
1.57542,0,-160,7.30106548181913
1.57542,0,-150,31.5652089696562
1.57542,0,-140,15.6879739273847
1.57542,0,-130,11.5992535335629
1.57542,0,-120,9.54049380752775
1.57542,0,-110,8.0620127098791
1.57542,0,-100,6.85818734047336
1.57542,0,-90,5.80175163004045
1.57542,0,-80,4.82556136661163
1.57542,0,-70,3.93663727783084
1.57542,0,-60,3.22018477681464
1.57542,0,-50,2.83226793791355
1.57542,0,-40,2.90421771896469
1.57542,0,-30,3.35438460207546
1.57542,0,-20,3.93879496366671
1.57542,0,-10,4.4308603952329
1.57542,0,0,4.68341661149362
1.57542,0,10,4.64480927205102
1.57542,0,20,4.36399576533815
1.57542,0,30,3.97247811729311
1.57542,0,40,3.6423896613373
1.57542,0,50,3.5251343075068
1.57542,0,60,3.68582851777869
1.57542,0,70,4.09196010519939
1.57542,0,80,4.67193768438241
1.57542,0,90,5.36979617920401
1.57542,0,100,6.16641572472804
1.57542,0,110,7.08231496966449
1.57542,0,120,8.18836363172653
1.57542,0,130,9.75419882630725
1.57542,0,140,13.1412209606889
1.57542,0,150,42.0569916789574
1.57542,0,160,6.68180909686692
1.57542,0,170,2.37155426040348
1.57542,0,180,3.7512440637892
