"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11253882751811
1.57542,0,-170,2.8353096975577
1.57542,0,-160,8.80096844521092
1.57542,0,-150,38.4952880918384
1.57542,0,-140,15.1494518099688
1.57542,0,-130,12.0543341145947
1.57542,0,-120,10.4732550033801
1.57542,0,-110,9.31934258176202
1.57542,0,-100,8.35091217255973
1.57542,0,-90,7.43888461836299
1.57542,0,-80,6.5055147112326
1.57542,0,-70,5.54616201651324
1.57542,0,-60,4.60829703628994
1.57542,0,-50,3.77071373743633
1.57542,0,-40,3.14611055853295
1.57542,0,-30,2.85143703542014
1.57542,0,-20,2.88244013660041
1.57542,0,-10,3.06150876241684
1.57542,0,0,3.1930539705419
1.57542,0,10,3.19294016847121
1.57542,0,20,3.113628588606
1.57542,0,30,3.11196390328208
1.57542,0,40,3.34526473348435
1.57542,0,50,3.84739694005755
1.57542,0,60,4.54232165912429
1.57542,0,70,5.34351674663216
1.57542,0,80,6.19553394362431
1.57542,0,90,7.07055108035078
1.57542,0,100,7.97048229257147
1.57542,0,110,8.93886103953169
1.57542,0,120,10.0765303133801
1.57542,0,130,11.6891853411725
1.57542,0,140,15.3090598051298
1.57542,0,150,30.4836905514
1.57542,0,160,7.28569897283272
1.57542,0,170,3.40910707699522
1.57542,0,180,4.11253882751811
