"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24201496187881
1.57542,0,-170,2.9273962752394
1.57542,0,-160,9.20795899006241
1.57542,0,-150,31.3981755865809
1.57542,0,-140,14.7594051420488
1.57542,0,-130,12.0239745201814
1.57542,0,-120,10.5828360021183
1.57542,0,-110,9.45632093281159
1.57542,0,-100,8.43959902454754
1.57542,0,-90,7.44063887584176
1.57542,0,-80,6.41412636724042
1.57542,0,-70,5.37078485236782
1.57542,0,-60,4.36031184362957
1.57542,0,-50,3.4634825412745
1.57542,0,-40,2.80928260151387
1.57542,0,-30,2.54474694878397
1.57542,0,-20,2.65569180780475
1.57542,0,-10,2.90965392500519
1.57542,0,0,3.08081204328851
1.57542,0,10,3.07864665207446
1.57542,0,20,2.95400832577389
1.57542,0,30,2.87189220114129
1.57542,0,40,3.02258410293046
1.57542,0,50,3.47540743473677
1.57542,0,60,4.15715638208012
1.57542,0,70,4.96457251303279
1.57542,0,80,5.82572963717102
1.57542,0,90,6.70436328284012
1.57542,0,100,7.60411068850152
1.57542,0,110,8.57421095090432
1.57542,0,120,9.71127023447692
1.57542,0,130,11.2902628341841
1.57542,0,140,14.7210900522989
1.57542,0,150,34.6886767353894
1.57542,0,160,7.74314790730238
1.57542,0,170,3.98054483562066
1.57542,0,180,4.24201496187882
