"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15165320738981
1.57542,0,-170,2.30137787985528
1.57542,0,-160,9.08514124309953
1.57542,0,-150,32.8095806815587
1.57542,0,-140,14.2865553006252
1.57542,0,-130,11.3324202653101
1.57542,0,-120,9.82415400363804
1.57542,0,-110,8.69854784934084
1.57542,0,-100,7.7254768568598
1.57542,0,-90,6.80556422645075
1.57542,0,-80,5.88902332075926
1.57542,0,-70,4.98163299648331
1.57542,0,-60,4.13086396939671
1.57542,0,-50,3.42193868133665
1.57542,0,-40,2.98495706600326
1.57542,0,-30,2.92552215226384
1.57542,0,-20,3.16921357192932
1.57542,0,-10,3.49045813380181
1.57542,0,0,3.69262647241168
1.57542,0,10,3.69295816370916
1.57542,0,20,3.53010797562702
1.57542,0,30,3.34063805719448
1.57542,0,40,3.29859831080463
1.57542,0,50,3.51578062587758
1.57542,0,60,3.98318784209973
1.57542,0,70,4.62246586049687
1.57542,0,80,5.35528911992193
1.57542,0,90,6.13062450247592
1.57542,0,100,6.94112697297502
1.57542,0,110,7.83441082294556
1.57542,0,120,8.91485193531286
1.57542,0,130,10.4744196831213
1.57542,0,140,13.914447260786
1.57542,0,150,40.0141111338059
1.57542,0,160,7.84642754077831
1.57542,0,170,3.0432408896558
1.57542,0,180,3.15165320738981
