"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14370148806043
1.57542,0,-170,3.00727908348406
1.57542,0,-160,8.13177498670345
1.57542,0,-150,33.8195703969236
1.57542,0,-140,15.5287636924164
1.57542,0,-130,11.6509687185181
1.57542,0,-120,9.79007167782486
1.57542,0,-110,8.48845102264566
1.57542,0,-100,7.42204628406776
1.57542,0,-90,6.45545114731459
1.57542,0,-80,5.52164736113433
1.57542,0,-70,4.62620888589831
1.57542,0,-60,3.84238034698318
1.57542,0,-50,3.30488300158544
1.57542,0,-40,3.16166483373221
1.57542,0,-30,3.41688995763892
1.57542,0,-20,3.87405614813552
1.57542,0,-10,4.29477569399923
1.57542,0,0,4.51537970592957
1.57542,0,10,4.47851272983233
1.57542,0,20,4.23742444109268
1.57542,0,30,3.93691565152804
1.57542,0,40,3.76209250385821
1.57542,0,50,3.85190719502151
1.57542,0,60,4.22765396505183
1.57542,0,70,4.81964359041661
1.57542,0,80,5.54529409448099
1.57542,0,90,6.35190146119388
1.57542,0,100,7.2295732253151
1.57542,0,110,8.2109418756538
1.57542,0,120,9.37768769606226
1.57542,0,130,11.0179958625473
1.57542,0,140,14.635533490106
1.57542,0,150,31.7098224621967
1.57542,0,160,7.34190361611769
1.57542,0,170,3.61320230832271
1.57542,0,180,4.14370148806043
