"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23450093224632
1.57542,0,-170,1.61557126724175
1.57542,0,-160,6.9959817761346
1.57542,0,-150,26.5974651675116
1.57542,0,-140,16.6743975205058
1.57542,0,-130,12.4845405333348
1.57542,0,-120,10.6064980032666
1.57542,0,-110,9.30422676856989
1.57542,0,-100,8.22151709016869
1.57542,0,-90,7.22227519391593
1.57542,0,-80,6.23985705243127
1.57542,0,-70,5.2672472775021
1.57542,0,-60,4.34218443308959
1.57542,0,-50,3.54733426455468
1.57542,0,-40,3.02452944665103
1.57542,0,-30,2.90641007191213
1.57542,0,-20,3.12849440407105
1.57542,0,-10,3.44532865221679
1.57542,0,0,3.64551277965205
1.57542,0,10,3.64592605585969
1.57542,0,20,3.49180398639676
1.57542,0,30,3.32795676769464
1.57542,0,40,3.33140551556409
1.57542,0,50,3.6040294572309
1.57542,0,60,4.12260657977946
1.57542,0,70,4.80413857619106
1.57542,0,80,5.57413016740404
1.57542,0,90,6.38643244176751
1.57542,0,100,7.23215381754081
1.57542,0,110,8.14681002905646
1.57542,0,120,9.21588692323476
1.57542,0,130,10.7068999456887
1.57542,0,140,13.9758471554471
1.57542,0,150,39.2769169551864
1.57542,0,160,7.0384321076038
1.57542,0,170,2.38904262633361
1.57542,0,180,3.23450093224633
