"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.77139298761548
1.57542,0,-170,4.3279954716025
1.57542,0,-160,5.03022539584049
1.57542,0,-150,21.2469681337566
1.57542,0,-140,15.8167871373739
1.57542,0,-130,10.7152995187945
1.57542,0,-120,8.48422876713802
1.57542,0,-110,7.03174481440689
1.57542,0,-100,5.92845391114487
1.57542,0,-90,5.01293268519411
1.57542,0,-80,4.20571829117498
1.57542,0,-70,3.50876386150697
1.57542,0,-60,3.01496604517655
1.57542,0,-50,2.88408990849419
1.57542,0,-40,3.19586209588735
1.57542,0,-30,3.81506527078153
1.57542,0,-20,4.5046166240735
1.57542,0,-10,5.05285684330351
1.57542,0,0,5.31551209078268
1.57542,0,10,5.2407153860803
1.57542,0,20,4.87928202279237
1.57542,0,30,4.36602770093837
1.57542,0,40,3.88016503634888
1.57542,0,50,3.59609658224259
1.57542,0,60,3.62039700960381
1.57542,0,70,3.94802524967809
1.57542,0,80,4.50330504569279
1.57542,0,90,5.21944252598154
1.57542,0,100,6.08134763190531
1.57542,0,110,7.13371419685357
1.57542,0,120,8.50061130735229
1.57542,0,130,10.5930250475482
1.57542,0,140,15.4839791056434
1.57542,0,150,21.5875417709593
1.57542,0,160,5.69985226326802
1.57542,0,170,5.17296792329623
1.57542,0,180,6.77139298761548
