"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37208209296766
1.57542,0,-170,2.39793381453562
1.57542,0,-160,9.27357996948633
1.57542,0,-150,47.2398313858997
1.57542,0,-140,15.9588722403739
1.57542,0,-130,12.8976562594886
1.57542,0,-120,11.3935927191203
1.57542,0,-110,10.2596240754925
1.57542,0,-100,9.23784771137638
1.57542,0,-90,8.21595788586564
1.57542,0,-80,7.14499232508316
1.57542,0,-70,6.03494934184293
1.57542,0,-60,4.92690331096307
1.57542,0,-50,3.88026341346425
1.57542,0,-40,2.99093344891331
1.57542,0,-30,2.40632465672904
1.57542,0,-20,2.22833698715126
1.57542,0,-10,2.32440883725368
1.57542,0,0,2.44588892721987
1.57542,0,10,2.4708171701014
1.57542,0,20,2.45068324495067
1.57542,0,30,2.55857726400793
1.57542,0,40,2.94681235886512
1.57542,0,50,3.61242488919042
1.57542,0,60,4.45477606362525
1.57542,0,70,5.37797511206799
1.57542,0,80,6.31388466445564
1.57542,0,90,7.21752310929848
1.57542,0,100,8.07418241121681
1.57542,0,110,8.9067662219966
1.57542,0,120,9.76793566348792
1.57542,0,130,10.8236319539746
1.57542,0,140,13.011358246165
1.57542,0,150,25.660408288898
1.57542,0,160,9.62649368630128
1.57542,0,170,2.92692359114941
1.57542,0,180,2.37208209296765
