"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97960059868374
1.57542,0,-170,2.94480514244555
1.57542,0,-160,8.46423080213358
1.57542,0,-150,35.6678067245582
1.57542,0,-140,13.6506779394853
1.57542,0,-130,10.5855940468689
1.57542,0,-120,9.1043973214952
1.57542,0,-110,8.0314687082467
1.57542,0,-100,7.08740137914529
1.57542,0,-90,6.14882844005116
1.57542,0,-80,5.16489153576813
1.57542,0,-70,4.15600526936361
1.57542,0,-60,3.19870908588064
1.57542,0,-50,2.44143807402856
1.57542,0,-40,2.13076265711825
1.57542,0,-30,2.37295154274186
1.57542,0,-20,2.88549659536447
1.57542,0,-10,3.34747806927189
1.57542,0,0,3.58249600566646
1.57542,0,10,3.5379457792839
1.57542,0,20,3.27137041666587
1.57542,0,30,2.93905497895343
1.57542,0,40,2.75720889173656
1.57542,0,50,2.8880934636675
1.57542,0,60,3.32060251874443
1.57542,0,70,3.93890496162014
1.57542,0,80,4.64757695639238
1.57542,0,90,5.40287391225799
1.57542,0,100,6.2124124261994
1.57542,0,110,7.13606009284735
1.57542,0,120,8.28966699944679
1.57542,0,130,9.98525848034818
1.57542,0,140,13.6868777735344
1.57542,0,150,34.4103720857738
1.57542,0,160,7.35638935451882
1.57542,0,170,3.38361268386724
1.57542,0,180,3.97960059868374
