"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69119026134201
1.57542,0,-170,1.53034661414031
1.57542,0,-160,9.03310372120697
1.57542,0,-150,29.8535410485821
1.57542,0,-140,13.8627047242022
1.57542,0,-130,11.2464319669927
1.57542,0,-120,9.98554217081615
1.57542,0,-110,9.03421393757177
1.57542,0,-100,8.16308164318327
1.57542,0,-90,7.27491180818112
1.57542,0,-80,6.32712545449751
1.57542,0,-70,5.33713079043261
1.57542,0,-60,4.36270796776774
1.57542,0,-50,3.49094898013721
1.57542,0,-40,2.85064547354457
1.57542,0,-30,2.57920005543042
1.57542,0,-20,2.6598229418493
1.57542,0,-10,2.87512674965532
1.57542,0,0,3.01480036564134
1.57542,0,10,3.0016287680606
1.57542,0,20,2.9003088144379
1.57542,0,30,2.88200142829978
1.57542,0,40,3.1149253258627
1.57542,0,50,3.62863572578653
1.57542,0,60,4.33465682351686
1.57542,0,70,5.13730100452872
1.57542,0,80,5.97637547406539
1.57542,0,90,6.82675116508923
1.57542,0,100,7.70366999436536
1.57542,0,110,8.66808716138257
1.57542,0,120,9.82711997738982
1.57542,0,130,11.479241485692
1.57542,0,140,15.2204887235559
1.57542,0,150,27.3571459710576
1.57542,0,160,6.39593812111021
1.57542,0,170,2.23509026553908
1.57542,0,180,2.69119026134201
