"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2128621192222
1.57542,0,-170,2.583171997533
1.57542,0,-160,6.54229398934108
1.57542,0,-150,23.5357741551177
1.57542,0,-140,17.6820883514715
1.57542,0,-130,12.9618978582236
1.57542,0,-120,10.910546248048
1.57542,0,-110,9.54145611379032
1.57542,0,-100,8.44417044614793
1.57542,0,-90,7.4466181438353
1.57542,0,-80,6.46273325673591
1.57542,0,-70,5.48148965870319
1.57542,0,-60,4.54144975626265
1.57542,0,-50,3.72155283576534
1.57542,0,-40,3.15312302285496
1.57542,0,-30,2.96834856064316
1.57542,0,-20,3.12943455413899
1.57542,0,-10,3.41006551254175
1.57542,0,0,3.59672050813535
1.57542,0,10,3.60228904384961
1.57542,0,20,3.47531553438837
1.57542,0,30,3.37051548559681
1.57542,0,40,3.46869130889326
1.57542,0,50,3.85526099832592
1.57542,0,60,4.48526160531821
1.57542,0,70,5.26723271847837
1.57542,0,80,6.12883228324454
1.57542,0,90,7.03149983110428
1.57542,0,100,7.97772350368905
1.57542,0,110,9.01947542338447
1.57542,0,120,10.2739633393114
1.57542,0,130,12.101865268803
1.57542,0,140,16.3539504967785
1.57542,0,150,24.7434121906145
1.57542,0,160,6.74014645180304
1.57542,0,170,3.40928972112285
1.57542,0,180,4.2128621192222
