"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.05709173732538
1.57542,0,-170,4.54889515686555
1.57542,0,-160,8.63348203962229
1.57542,0,-150,42.9650498140747
1.57542,0,-140,14.9230233625422
1.57542,0,-130,11.1582709614479
1.57542,0,-120,9.27526139757628
1.57542,0,-110,7.94463776409493
1.57542,0,-100,6.86346764426298
1.57542,0,-90,5.90520346995653
1.57542,0,-80,5.0096697821448
1.57542,0,-70,4.19461677932175
1.57542,0,-60,3.5539704249986
1.57542,0,-50,3.23648945062678
1.57542,0,-40,3.34940328403632
1.57542,0,-30,3.81503318773032
1.57542,0,-20,4.41222463357419
1.57542,0,-10,4.91801627780254
1.57542,0,0,5.17650063914631
1.57542,0,10,5.12853051596805
1.57542,0,20,4.82302572441785
1.57542,0,30,4.39941663361915
1.57542,0,40,4.04023600084318
1.57542,0,50,3.8988861305657
1.57542,0,60,4.02973851355436
1.57542,0,70,4.38879517006488
1.57542,0,80,4.90489077456383
1.57542,0,90,5.53806679162167
1.57542,0,100,6.30102193582891
1.57542,0,110,7.25868424670426
1.57542,0,120,8.53325559603361
1.57542,0,130,10.4568733814515
1.57542,0,140,14.5062828389704
1.57542,0,150,35.6004280642947
1.57542,0,160,8.9303921766125
1.57542,0,170,5.54344869914888
1.57542,0,180,6.05709173732538
