"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13595122402339
1.57542,0,-170,1.88414749478411
1.57542,0,-160,10.3188406968548
1.57542,0,-150,24.9168827683545
1.57542,0,-140,13.694297624611
1.57542,0,-130,11.4725622594846
1.57542,0,-120,10.3412666390064
1.57542,0,-110,9.45528694260609
1.57542,0,-100,8.61445350604154
1.57542,0,-90,7.71771699906831
1.57542,0,-80,6.72887877018989
1.57542,0,-70,5.67705687508564
1.57542,0,-60,4.62156131227038
1.57542,0,-50,3.63470617416158
1.57542,0,-40,2.81964485669399
1.57542,0,-30,2.32189954387691
1.57542,0,-20,2.21832237007276
1.57542,0,-10,2.35311745893347
1.57542,0,0,2.49051473067524
1.57542,0,10,2.52594889577897
1.57542,0,20,2.51549179996952
1.57542,0,30,2.62382564666925
1.57542,0,40,2.99076788458588
1.57542,0,50,3.61166473579989
1.57542,0,60,4.39200766677712
1.57542,0,70,5.24379019458741
1.57542,0,80,6.10887033065461
1.57542,0,90,6.95549170189039
1.57542,0,100,7.78865547098169
1.57542,0,110,8.66325407127445
1.57542,0,120,9.68564511334923
1.57542,0,130,11.1426482934022
1.57542,0,140,14.4369717813157
1.57542,0,150,40.3693207767389
1.57542,0,160,7.940876189964
1.57542,0,170,1.56111979550901
1.57542,0,180,1.13595122402339
