"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95653012092161
1.57542,0,-170,2.91072725357026
1.57542,0,-160,7.7465618156519
1.57542,0,-150,30.5553492105064
1.57542,0,-140,15.9437427171159
1.57542,0,-130,12.0543305758337
1.57542,0,-120,10.2561454457963
1.57542,0,-110,8.99238047114885
1.57542,0,-100,7.93115619211217
1.57542,0,-90,6.94537400931551
1.57542,0,-80,5.97625132948274
1.57542,0,-70,5.02607182701185
1.57542,0,-60,4.14527920390254
1.57542,0,-50,3.43317794551522
1.57542,0,-40,3.04195972933467
1.57542,0,-30,3.07412523874063
1.57542,0,-20,3.41140379126291
1.57542,0,-10,3.79732676896873
1.57542,0,0,4.03039054700789
1.57542,0,10,4.03099416656733
1.57542,0,20,3.84224556357643
1.57542,0,30,3.60679346660926
1.57542,0,40,3.5110723685927
1.57542,0,50,3.68574989182847
1.57542,0,60,4.13108103356328
1.57542,0,70,4.76158969805306
1.57542,0,80,5.49075560718651
1.57542,0,90,6.26757424755027
1.57542,0,100,7.08920098121354
1.57542,0,110,8.00891053560873
1.57542,0,120,9.14331643066355
1.57542,0,130,10.8079964521884
1.57542,0,140,14.4615583661891
1.57542,0,150,34.3274320150094
1.57542,0,160,7.60656360155382
1.57542,0,170,3.30200011983349
1.57542,0,180,3.9565301209216
