"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25300262484601
1.57542,0,-170,2.64711758352326
1.57542,0,-160,6.77533044055829
1.57542,0,-150,31.7919986774433
1.57542,0,-140,14.7043751247253
1.57542,0,-130,10.649549893213
1.57542,0,-120,8.68280451382038
1.57542,0,-110,7.34075896970599
1.57542,0,-100,6.3010710580548
1.57542,0,-90,5.43458676817169
1.57542,0,-80,4.68126611992383
1.57542,0,-70,4.0592455901067
1.57542,0,-60,3.65311595748896
1.57542,0,-50,3.56650115277166
1.57542,0,-40,3.83347579915551
1.57542,0,-30,4.3579240529246
1.57542,0,-20,4.95823459362812
1.57542,0,-10,5.44376478821162
1.57542,0,0,5.67078499417434
1.57542,0,10,5.58529581805591
1.57542,0,20,5.24172577108765
1.57542,0,30,4.78309832279504
1.57542,0,40,4.38911294342606
1.57542,0,50,4.20991813904131
1.57542,0,60,4.31163001095641
1.57542,0,70,4.67445402350363
1.57542,0,80,5.24220431978259
1.57542,0,90,5.96939764377079
1.57542,0,100,6.84762277822144
1.57542,0,110,7.92502410818836
1.57542,0,120,9.35040310990614
1.57542,0,130,11.6237253452504
1.57542,0,140,17.3590799863321
1.57542,0,150,18.8153773297245
1.57542,0,160,5.10979249546322
1.57542,0,170,4.00017043856654
1.57542,0,180,5.25300262484602
