"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1776761217673
1.57542,0,-170,2.83491752042109
1.57542,0,-160,11.0599923250571
1.57542,0,-150,24.3269135301297
1.57542,0,-140,14.1135043464682
1.57542,0,-130,12.1571779719359
1.57542,0,-120,11.187203349471
1.57542,0,-110,10.3767390527883
1.57542,0,-100,9.53984047783361
1.57542,0,-90,8.5933809750891
1.57542,0,-80,7.51944831397962
1.57542,0,-70,6.36510001423302
1.57542,0,-60,5.20453303551549
1.57542,0,-50,4.11742145457937
1.57542,0,-40,3.20078886817107
1.57542,0,-30,2.58005328358926
1.57542,0,-20,2.33536610660717
1.57542,0,-10,2.35979627080248
1.57542,0,0,2.44193959129669
1.57542,0,10,2.4774225453108
1.57542,0,20,2.52743929614302
1.57542,0,30,2.74980155368687
1.57542,0,40,3.24121485518902
1.57542,0,50,3.95597862433313
1.57542,0,60,4.7907998562156
1.57542,0,70,5.66220835853249
1.57542,0,80,6.51654994408642
1.57542,0,90,7.32397368893226
1.57542,0,100,8.08554769078057
1.57542,0,110,8.83843380389113
1.57542,0,120,9.64383439377415
1.57542,0,130,10.6789780479549
1.57542,0,140,12.9729981525162
1.57542,0,150,28.1281176992342
1.57542,0,160,8.92615884585768
1.57542,0,170,2.69916763235025
1.57542,0,180,2.1776761217673
