"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23149431772084
1.57542,0,-170,2.96179706637211
1.57542,0,-160,8.49905977306597
1.57542,0,-150,63.8671406863334
1.57542,0,-140,14.7605104228241
1.57542,0,-130,11.2662863388179
1.57542,0,-120,9.49845051726795
1.57542,0,-110,8.20718698202416
1.57542,0,-100,7.12227023088259
1.57542,0,-90,6.13773754631855
1.57542,0,-80,5.20222795907572
1.57542,0,-70,4.32772417553606
1.57542,0,-60,3.59170183214714
1.57542,0,-50,3.13238188508419
1.57542,0,-40,3.08521651383887
1.57542,0,-30,3.41986645967265
1.57542,0,-20,3.9236514716881
1.57542,0,-10,4.36459438716141
1.57542,0,0,4.58484766384365
1.57542,0,10,4.52679635085116
1.57542,0,20,4.23834399637237
1.57542,0,30,3.85544129806684
1.57542,0,40,3.55929853323222
1.57542,0,50,3.50585956399959
1.57542,0,60,3.74885749171578
1.57542,0,70,4.23724528656924
1.57542,0,80,4.88930525634391
1.57542,0,90,5.65003482212854
1.57542,0,100,6.51389675938898
1.57542,0,110,7.52803935538926
1.57542,0,120,8.79272175206227
1.57542,0,130,10.5977798555931
1.57542,0,140,14.337932627831
1.57542,0,150,36.7765673721076
1.57542,0,160,7.86852718416293
1.57542,0,170,3.66766011681643
1.57542,0,180,4.23149431772085
