"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69728449130045
1.57542,0,-170,2.72705131807367
1.57542,0,-160,7.55675968400023
1.57542,0,-150,32.9459108683779
1.57542,0,-140,14.9160313767517
1.57542,0,-130,10.8848736156739
1.57542,0,-120,8.96804160005423
1.57542,0,-110,7.6733574324124
1.57542,0,-100,6.64077652357488
1.57542,0,-90,5.71201855581742
1.57542,0,-80,4.81219395054709
1.57542,0,-70,3.95145886657589
1.57542,0,-60,3.22348544433757
1.57542,0,-50,2.80618858321116
1.57542,0,-40,2.86676569534508
1.57542,0,-30,3.33279758223754
1.57542,0,-20,3.93900604038768
1.57542,0,-10,4.44326336833191
1.57542,0,0,4.69281841356653
1.57542,0,10,4.6346887585306
1.57542,0,20,4.31929864907853
1.57542,0,30,3.88419916107405
1.57542,0,40,3.51421763638792
1.57542,0,50,3.37557769043984
1.57542,0,60,3.53437171348633
1.57542,0,70,3.94038896137891
1.57542,0,80,4.5042959779645
1.57542,0,90,5.16578204008891
1.57542,0,100,5.91657501035058
1.57542,0,110,6.79992066204929
1.57542,0,120,7.91291800083306
1.57542,0,130,9.54043435391501
1.57542,0,140,12.9880585939589
1.57542,0,150,55.3580008745881
1.57542,0,160,7.71531711779747
1.57542,0,170,4.01663331278168
1.57542,0,180,4.69728449130045
