"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47890835660972
1.57542,0,-170,2.60085004781403
1.57542,0,-160,6.12182881920095
1.57542,0,-150,23.828394467331
1.57542,0,-140,16.5991508123552
1.57542,0,-130,12.0508714641697
1.57542,0,-120,10.0928842757034
1.57542,0,-110,8.78908703775073
1.57542,0,-100,7.72120268048696
1.57542,0,-90,6.72703621768239
1.57542,0,-80,5.73988045867617
1.57542,0,-70,4.76789015647989
1.57542,0,-60,3.87268913948116
1.57542,0,-50,3.17074644040474
1.57542,0,-40,2.83478675575482
1.57542,0,-30,2.95551105863201
1.57542,0,-20,3.36555837271908
1.57542,0,-10,3.78705446972058
1.57542,0,0,4.02364923308299
1.57542,0,10,4.00479252044551
1.57542,0,20,3.78313318576763
1.57542,0,30,3.51291930938642
1.57542,0,40,3.39218944933918
1.57542,0,50,3.55445165073146
1.57542,0,60,3.99158601394596
1.57542,0,70,4.61260061539812
1.57542,0,80,5.33515946555288
1.57542,0,90,6.11683712612923
1.57542,0,100,6.96355524333696
1.57542,0,110,7.93951142194581
1.57542,0,120,9.18636989290924
1.57542,0,130,11.0980212070832
1.57542,0,140,15.5225858680885
1.57542,0,150,24.6898323279864
1.57542,0,160,6.38106597976236
1.57542,0,170,3.24023351798713
1.57542,0,180,4.47890835660972
