"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32352917383985
1.57542,0,-170,3.60697707002315
1.57542,0,-160,6.74317643308395
1.57542,0,-150,24.019703268302
1.57542,0,-140,17.1905712168615
1.57542,0,-130,12.3943518552506
1.57542,0,-120,10.2210782765428
1.57542,0,-110,8.74460665402862
1.57542,0,-100,7.57693103915542
1.57542,0,-90,6.57079744493636
1.57542,0,-80,5.64894528406409
1.57542,0,-70,4.79936300831492
1.57542,0,-60,4.07266763616143
1.57542,0,-50,3.57753472606483
1.57542,0,-40,3.44140461139849
1.57542,0,-30,3.67941551519479
1.57542,0,-20,4.12451400263185
1.57542,0,-10,4.54716309585007
1.57542,0,0,4.77678675117737
1.57542,0,10,4.74731429694346
1.57542,0,20,4.5036269873427
1.57542,0,30,4.1800389446824
1.57542,0,40,3.95138853875001
1.57542,0,50,3.96002841822622
1.57542,0,60,4.25134411642931
1.57542,0,70,4.78128865647943
1.57542,0,80,5.47903384002752
1.57542,0,90,6.29165430208089
1.57542,0,100,7.20118526127058
1.57542,0,110,8.22933298566212
1.57542,0,120,9.45225431029393
1.57542,0,130,11.1591982882679
1.57542,0,140,14.8519234192532
1.57542,0,150,30.7723001921627
1.57542,0,160,7.04006345254579
1.57542,0,170,4.17038511845697
1.57542,0,180,5.32352917383986
