"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90139363107002
1.57542,0,-170,3.29240523277499
1.57542,0,-160,7.63241633440905
1.57542,0,-150,30.7704011437941
1.57542,0,-140,16.0267142285287
1.57542,0,-130,12.1620520740912
1.57542,0,-120,10.3603922161771
1.57542,0,-110,9.09449000406057
1.57542,0,-100,8.02832371373806
1.57542,0,-90,7.02384578017017
1.57542,0,-80,6.02054670634953
1.57542,0,-70,5.0262121444274
1.57542,0,-60,4.09610642848329
1.57542,0,-50,3.32985371031665
1.57542,0,-40,2.87906770597856
1.57542,0,-30,2.85484923394991
1.57542,0,-20,3.14714453069711
1.57542,0,-10,3.49947666812041
1.57542,0,0,3.71378320139148
1.57542,0,10,3.71732906618716
1.57542,0,20,3.55987671977308
1.57542,0,30,3.38737649318346
1.57542,0,40,3.37667316579329
1.57542,0,50,3.63086786230564
1.57542,0,60,4.1303803417136
1.57542,0,70,4.79746078538261
1.57542,0,80,5.56482796239448
1.57542,0,90,6.3951696475174
1.57542,0,100,7.28733366588596
1.57542,0,110,8.27947693245379
1.57542,0,120,9.45401673528407
1.57542,0,130,11.0760810216411
1.57542,0,140,14.5353157818159
1.57542,0,150,35.4757561400386
1.57542,0,160,7.72760789276075
1.57542,0,170,4.42268093643782
1.57542,0,180,4.90139363107002
