"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66917695725092
1.57542,0,-170,2.46638853830129
1.57542,0,-160,6.82660137053638
1.57542,0,-150,24.7904531689234
1.57542,0,-140,16.3030496370411
1.57542,0,-130,11.7227366865296
1.57542,0,-120,9.7230832791996
1.57542,0,-110,8.43572515282786
1.57542,0,-100,7.44316828163337
1.57542,0,-90,6.55101148371403
1.57542,0,-80,5.65190567685929
1.57542,0,-70,4.72813877701318
1.57542,0,-60,3.82969184460549
1.57542,0,-50,3.06687621718843
1.57542,0,-40,2.62336414573415
1.57542,0,-30,2.64336509006522
1.57542,0,-20,2.99366765577571
1.57542,0,-10,3.37944293662357
1.57542,0,0,3.58973586868474
1.57542,0,10,3.5500917048562
1.57542,0,20,3.31580654072229
1.57542,0,30,3.05800408640394
1.57542,0,40,3.00442787953274
1.57542,0,50,3.28499330707833
1.57542,0,60,3.83631309397259
1.57542,0,70,4.52117905856826
1.57542,0,80,5.24243881089786
1.57542,0,90,5.95876702832485
1.57542,0,100,6.67941698715258
1.57542,0,110,7.46209846297293
1.57542,0,120,8.42228395907741
1.57542,0,130,9.89611652513604
1.57542,0,140,13.4312151898218
1.57542,0,150,34.4933097717406
1.57542,0,160,7.33876873494179
1.57542,0,170,3.11690667412349
1.57542,0,180,3.66917695725091
