"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17891822283207
1.57542,0,-170,2.00363056367668
1.57542,0,-160,6.92965187938766
1.57542,0,-150,28.9941366471771
1.57542,0,-140,16.1166251738933
1.57542,0,-130,11.9930855442958
1.57542,0,-120,10.0370365933629
1.57542,0,-110,8.67993000076833
1.57542,0,-100,7.57886727597884
1.57542,0,-90,6.59109633186757
1.57542,0,-80,5.64434373567691
1.57542,0,-70,4.73831211141922
1.57542,0,-60,3.93770229853941
1.57542,0,-50,3.36591946441359
1.57542,0,-40,3.16821941638063
1.57542,0,-30,3.3691804794669
1.57542,0,-20,3.79216069093298
1.57542,0,-10,4.19942549806373
1.57542,0,0,4.42001838770714
1.57542,0,10,4.38854090325834
1.57542,0,20,4.15188719199215
1.57542,0,30,3.85210600551196
1.57542,0,40,3.67295251858421
1.57542,0,50,3.74653158108375
1.57542,0,60,4.08276794294437
1.57542,0,70,4.60782118577833
1.57542,0,80,5.24707881567107
1.57542,0,90,5.96450138335061
1.57542,0,100,6.77295777715211
1.57542,0,110,7.73246040715398
1.57542,0,120,8.95161616178419
1.57542,0,130,10.7433009673647
1.57542,0,140,14.6729429686852
1.57542,0,150,28.9351493520083
1.57542,0,160,6.58082858913974
1.57542,0,170,2.90621389095997
1.57542,0,180,4.17891822283207
