"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19121594838051
1.57542,0,-170,3.32151251476391
1.57542,0,-160,9.38807081380791
1.57542,0,-150,31.0702534981387
1.57542,0,-140,13.578001053396
1.57542,0,-130,10.4846775227712
1.57542,0,-120,8.92653082735615
1.57542,0,-110,7.81746046262588
1.57542,0,-100,6.88656247688627
1.57542,0,-90,6.00115987843985
1.57542,0,-80,5.09525558559301
1.57542,0,-70,4.17963199266305
1.57542,0,-60,3.3301759869284
1.57542,0,-50,2.69224643714757
1.57542,0,-40,2.46801911392206
1.57542,0,-30,2.71202097531895
1.57542,0,-20,3.19017869982491
1.57542,0,-10,3.62282137381447
1.57542,0,0,3.83610930584449
1.57542,0,10,3.77326598782494
1.57542,0,20,3.49222888565068
1.57542,0,30,3.15480086771323
1.57542,0,40,2.98276003410026
1.57542,0,50,3.13652868875024
1.57542,0,60,3.59785128570356
1.57542,0,70,4.24414919741356
1.57542,0,80,4.97437388022733
1.57542,0,90,5.74083235877512
1.57542,0,100,6.54523147517331
1.57542,0,110,7.43144659669243
1.57542,0,120,8.48364904227195
1.57542,0,130,9.94505145739505
1.57542,0,140,12.9559210187137
1.57542,0,150,31.4088119098315
1.57542,0,160,9.11323766680505
1.57542,0,170,4.07935798870818
1.57542,0,180,4.19121594838051
