"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26990144171228
1.57542,0,-170,1.48493799845697
1.57542,0,-160,7.43481910549278
1.57542,0,-150,35.2990930060095
1.57542,0,-140,15.1004220578914
1.57542,0,-130,11.6509803763722
1.57542,0,-120,10.1238492740185
1.57542,0,-110,9.08552213750969
1.57542,0,-100,8.19880514223019
1.57542,0,-90,7.31406133306242
1.57542,0,-80,6.36807738283785
1.57542,0,-70,5.36622841590236
1.57542,0,-60,4.34827622534312
1.57542,0,-50,3.37917799539712
1.57542,0,-40,2.57565715067495
1.57542,0,-30,2.12019880808171
1.57542,0,-20,2.09896555709833
1.57542,0,-10,2.29791992170162
1.57542,0,0,2.44767247570193
1.57542,0,10,2.44380513940767
1.57542,0,20,2.34881676524161
1.57542,0,30,2.35106454111504
1.57542,0,40,2.63998443167349
1.57542,0,50,3.23712982794574
1.57542,0,60,4.03830249448022
1.57542,0,70,4.9439097670581
1.57542,0,80,5.88939475739685
1.57542,0,90,6.8373769855347
1.57542,0,100,7.78482808283094
1.57542,0,110,8.77366543995488
1.57542,0,120,9.88952346228558
1.57542,0,130,11.3750355722918
1.57542,0,140,14.5254868158996
1.57542,0,150,39.4910983621583
1.57542,0,160,7.20558055353363
1.57542,0,170,2.77959149031766
1.57542,0,180,3.26990144171227
