"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75426357309775
1.57542,0,-170,2.86042020852661
1.57542,0,-160,7.04600574435279
1.57542,0,-150,28.8344830978792
1.57542,0,-140,15.8961987782556
1.57542,0,-130,11.7860105035693
1.57542,0,-120,9.87568175706703
1.57542,0,-110,8.59106725918931
1.57542,0,-100,7.57702282480577
1.57542,0,-90,6.6699836983422
1.57542,0,-80,5.78121022527336
1.57542,0,-70,4.89881983565287
1.57542,0,-60,4.07132150685649
1.57542,0,-50,3.39986967097981
1.57542,0,-40,3.03264755358504
1.57542,0,-30,3.06265253216371
1.57542,0,-20,3.37511717926444
1.57542,0,-10,3.7280255626444
1.57542,0,0,3.93011694936614
1.57542,0,10,3.90641651563901
1.57542,0,20,3.70310866528922
1.57542,0,30,3.46872582868134
1.57542,0,40,3.3971656237129
1.57542,0,50,3.61640573166175
1.57542,0,60,4.11199773225748
1.57542,0,70,4.78879976210876
1.57542,0,80,5.56073886144858
1.57542,0,90,6.38085261612709
1.57542,0,100,7.2473353998666
1.57542,0,110,8.20492729540267
1.57542,0,120,9.35212996926885
1.57542,0,130,10.9905904228175
1.57542,0,140,14.6106495206906
1.57542,0,150,32.1805174908501
1.57542,0,160,7.31375600864075
1.57542,0,170,3.93740631561125
1.57542,0,180,4.75426357309775
