"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.75749990215475
1.57542,0,-170,3.81071340748256
1.57542,0,-160,5.93650598516538
1.57542,0,-150,22.0803087803793
1.57542,0,-140,16.668444476857
1.57542,0,-130,11.5116677743447
1.57542,0,-120,9.20861379764899
1.57542,0,-110,7.69438421896826
1.57542,0,-100,6.5514487270252
1.57542,0,-90,5.61107624101463
1.57542,0,-80,4.78445548075845
1.57542,0,-70,4.06723261770417
1.57542,0,-60,3.53104041638132
1.57542,0,-50,3.29347709960184
1.57542,0,-40,3.43468858975196
1.57542,0,-30,3.88866502068364
1.57542,0,-20,4.4664268505068
1.57542,0,-10,4.96245367584249
1.57542,0,0,5.22356517386303
1.57542,0,10,5.18767715536668
1.57542,0,20,4.89960572804198
1.57542,0,30,4.49287444514121
1.57542,0,40,4.14118759262079
1.57542,0,50,3.99429288549358
1.57542,0,60,4.12100375102178
1.57542,0,70,4.50144595062788
1.57542,0,80,5.07478015927504
1.57542,0,90,5.78949299567279
1.57542,0,100,6.63120473498054
1.57542,0,110,7.63445592799816
1.57542,0,120,8.90769330508565
1.57542,0,130,10.8352103648381
1.57542,0,140,15.36223428328
1.57542,0,150,23.3430666723224
1.57542,0,160,6.29302659832996
1.57542,0,170,4.52906646635283
1.57542,0,180,5.75749990215475
