"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9826454765624
1.57542,0,-170,3.40315722039326
1.57542,0,-160,7.3056160564992
1.57542,0,-150,35.4039820644024
1.57542,0,-140,14.4278872570114
1.57542,0,-130,10.792649493246
1.57542,0,-120,9.0739470588721
1.57542,0,-110,7.87017291833781
1.57542,0,-100,6.87674962213027
1.57542,0,-90,5.96582782692312
1.57542,0,-80,5.06983661421303
1.57542,0,-70,4.18644698835524
1.57542,0,-60,3.37456304262622
1.57542,0,-50,2.7639813922481
1.57542,0,-40,2.54746889710221
1.57542,0,-30,2.79183862955049
1.57542,0,-20,3.28420977683028
1.57542,0,-10,3.74636641990665
1.57542,0,0,3.99531679496927
1.57542,0,10,3.96370243694367
1.57542,0,20,3.69762703585599
1.57542,0,30,3.34387090084995
1.57542,0,40,3.11367917642593
1.57542,0,50,3.18913467090861
1.57542,0,60,3.60033865037455
1.57542,0,70,4.24642509656922
1.57542,0,80,5.01819894960046
1.57542,0,90,5.85500370210157
1.57542,0,100,6.75467706904414
1.57542,0,110,7.77144578308758
1.57542,0,120,9.01832347764039
1.57542,0,130,10.8261337122616
1.57542,0,140,14.8237036259755
1.57542,0,150,28.2550738127252
1.57542,0,160,7.1861607575123
1.57542,0,170,4.20896029469445
1.57542,0,180,4.9826454765624
