"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23703621395893
1.57542,0,-170,3.96256739635777
1.57542,0,-160,5.91749714270507
1.57542,0,-150,28.2522490378129
1.57542,0,-140,14.7347631361958
1.57542,0,-130,10.8061373366902
1.57542,0,-120,8.97036219597596
1.57542,0,-110,7.68347054709
1.57542,0,-100,6.61751818431161
1.57542,0,-90,5.64566034828689
1.57542,0,-80,4.71587261987951
1.57542,0,-70,3.84703441324037
1.57542,0,-60,3.12274644587475
1.57542,0,-50,2.69428722350758
1.57542,0,-40,2.71306599436966
1.57542,0,-30,3.12836401036431
1.57542,0,-20,3.69788224259936
1.57542,0,-10,4.1856650294049
1.57542,0,0,4.43891532660668
1.57542,0,10,4.40303790547184
1.57542,0,20,4.1243811339422
1.57542,0,30,3.7322816846327
1.57542,0,40,3.4010694896319
1.57542,0,50,3.29273957178429
1.57542,0,60,3.48353660121385
1.57542,0,70,3.93929849035424
1.57542,0,80,4.57817318512002
1.57542,0,90,5.3382261879095
1.57542,0,100,6.20938917443286
1.57542,0,110,7.24203597623509
1.57542,0,120,8.55440681321449
1.57542,0,130,10.4931071283429
1.57542,0,140,14.762474267559
1.57542,0,150,25.3910916622845
1.57542,0,160,6.0048420969751
1.57542,0,170,4.63626867792999
1.57542,0,180,6.23703621395892
